0.0255854	0.993605	29.5977
0.0286809	0.994179	30.2442
0.0369076	0.99644	32.7075
0.0458993	0.997018	33.4787
0.0587727	0.997878	34.8062
0.0747768	0.998473	36.1685
0.0939746	0.998843	37.2403
0.124052	0.999111	38.4332
0.159023	0.999346	39.6991
0.195404	0.999501	40.958
0.248477	0.999648	42.5054
0.31097	0.999753	44.1153
0.367995	0.999822	45.5725
0.442729	0.999875	47.1395
0.533208	0.999918	48.9704
0.623442	0.999941	50.5099
0.716707	0.999957	52.0317
0.815939	0.99997	53.6281
0.918815	0.999977	54.9803
1.03155	0.999985	56.7847
1.15129	0.999989	58.2226
1.29709	0.999992	59.5596
1.48335	0.999995	61.1508
1.74147	0.999997	63.4856
2.0412	0.999999	67.6657
2.24978	1	72.865
2.46528	1	81.4309
