0.0122319	0.992603	31.851
0.0129127	0.993247	32.2282
0.0158097	0.995197	34.4767
0.0212291	0.995701	35.0792
0.0269124	0.996831	36.3432
0.0355665	0.997649	37.6648
0.046627	0.998069	38.4841
0.0582943	0.998478	39.4332
0.0729061	0.998775	40.3487
0.0928688	0.999041	41.2762
0.11947	0.999221	42.152
0.157801	0.999364	42.9992
0.196613	0.999465	43.7183
0.270242	0.999561	44.5735
0.368837	0.999641	45.4795
0.518285	0.999708	46.5027
0.764976	0.999777	47.793
1.1014	0.999838	49.354
1.4717	0.999885	50.883
1.8936	0.999929	52.8457
2.30829	0.999952	54.4723
2.69333	0.999966	55.9165
3.11496	0.999976	57.4395
3.87425	0.999989	60.5626
4.63586	0.999998	67.6691
4.8561	0.999999	71.602
5.27734	1	79.9959
