0.0807802	0.911008	20.9645
0.103136	0.91829	21.366
0.168957	0.93484	22.2777
0.273897	0.951529	23.4046
0.422585	0.965662	24.7445
0.578976	0.975516	26.0268
0.758846	0.982638	27.3738
0.963916	0.987819	28.7484
1.19635	0.991487	30.207
1.44854	0.994019	31.6701
1.77456	0.995937	33.3431
2.1387	0.997241	35.0986
2.45999	0.998051	36.6522
2.85803	0.99865	38.3371
3.31182	0.999104	40.2458
3.80129	0.999436	42.1924
4.29425	0.999646	44.1488
4.8085	0.999778	46.1521
5.28487	0.999852	47.9201
5.77756	0.999909	50.0704
6.29411	0.99994	51.8437
6.80042	0.999959	53.5174
7.37769	0.999973	55.4602
8.06241	0.999987	58.5348
8.73599	0.999998	65.84
9.22145	0.999999	72.0791
9.85195	1	80.1572
