0.00948906	0.987678	31.5777
0.0111281	0.989125	32.2658
0.0153255	0.991224	33.2143
0.0210932	0.992988	34.3363
0.0290578	0.994614	35.4897
0.0378818	0.995735	36.4651
0.049525	0.99663	37.4501
0.0651693	0.997388	38.5372
0.0855557	0.997992	39.654
0.110848	0.998472	40.7907
0.144285	0.998882	42.1664
0.188024	0.999225	43.7082
0.238609	0.999456	45.223
0.297107	0.999611	46.7517
0.351648	0.999746	48.7186
0.39878	0.999807	49.9392
0.443268	0.99985	51.0248
0.490845	0.999882	52.0173
0.543882	0.999904	53.0072
0.615196	0.999945	55.4587
0.703429	0.999956	56.5079
0.81173	0.999966	57.5393
0.96442	0.999977	59.1388
1.18054	0.999985	61.1007
1.46791	0.999993	64.552
1.68482	0.999998	69.7055
1.88474	0.999999	77.1042
