0.0253449	0.973964	28.7771
0.0296143	0.97517	29.313
0.038844	0.977403	30.7109
0.0557445	0.979882	31.2586
0.0826129	0.982228	32.0292
0.130681	0.98518	32.805
0.207772	0.988299	33.629
0.310864	0.990994	34.5909
0.460796	0.993584	35.7732
0.625455	0.995409	36.9661
0.816421	0.996738	38.1956
1.04119	0.997653	39.4832
1.2899	0.998301	40.6206
1.62535	0.998824	42.0056
2.07508	0.999279	43.9042
2.4583	0.999563	45.7894
2.80414	0.999717	47.5625
3.21713	0.999812	49.31
3.62733	0.999873	51.0126
4.05699	0.999915	52.7828
4.56635	0.999944	54.5769
5.054	0.999962	56.2469
5.63296	0.999976	58.266
6.36207	0.999989	61.6712
7.0148	0.999998	69.7142
7.39955	0.999999	74.6148
7.94017	1	83.0771
