0.0586566	0.967903	28.2722
0.0696965	0.971708	28.7141
0.0938031	0.978315	30.0956
0.124019	0.983396	31.2185
0.163062	0.98747	32.4846
0.209261	0.990498	33.5533
0.263683	0.992778	34.6108
0.327577	0.994451	35.6518
0.411386	0.995843	36.8105
0.516048	0.996941	38.0301
0.658847	0.997911	39.6347
0.831014	0.998618	41.3782
0.987726	0.99902	42.8006
1.17459	0.999318	44.4109
1.38633	0.99957	46.387
1.57623	0.999709	48.0738
1.76565	0.999793	49.5891
1.96606	0.999847	50.9697
2.16398	0.999883	52.2233
2.39691	0.999917	53.6565
2.68497	0.999937	54.8889
3.02223	0.99995	55.9748
3.48554	0.999963	57.3131
4.25042	0.999979	59.7292
4.98889	0.999991	63.6698
5.51532	0.999998	69.3962
6.01394	1	79.0708
