0.0263583	0.972445	28.0469
0.0311128	0.974395	28.5312
0.045904	0.979131	29.6453
0.0691753	0.98325	30.5949
0.100737	0.98669	31.5779
0.143707	0.989969	32.6934
0.197146	0.992568	33.8423
0.262744	0.994695	35.0692
0.34185	0.996261	36.3309
0.427284	0.997288	37.5033
0.539994	0.998113	38.8973
0.678313	0.998704	40.3245
0.812226	0.999065	41.5651
0.984628	0.999341	42.9222
1.2023	0.99955	44.4692
1.46242	0.99969	46.1011
1.75361	0.999784	47.754
2.08064	0.999851	49.4723
2.41211	0.999895	51.0217
2.78532	0.999932	52.8704
3.20066	0.999954	54.525
3.59748	0.999968	56.0653
4.03412	0.999978	57.7378
4.67836	0.999989	60.6458
5.34101	0.999997	66.4151
5.69937	0.999999	71.2304
6.18592	1	79.8085
