0.0335349	0.955543	26.5721
0.0411654	0.958614	26.9476
0.0645738	0.965968	27.8314
0.122989	0.975281	28.9941
0.191938	0.982331	30.211
0.269134	0.987275	31.4063
0.353127	0.99029	32.436
0.45093	0.992681	33.4807
0.568421	0.994446	34.5869
0.710434	0.995848	35.7135
0.885828	0.996918	36.967
1.11202	0.997816	38.3477
1.33427	0.998397	39.602
1.62413	0.998848	40.9717
1.99988	0.999194	42.5472
2.43967	0.999452	44.2237
2.98709	0.999655	46.2424
3.535	0.999784	48.3293
4.03185	0.999858	50.2062
4.51443	0.999915	52.3486
5.00661	0.999944	54.099
5.47337	0.999961	55.7052
6.04092	0.999975	57.6618
6.70797	0.999988	60.7961
7.38273	0.999998	69.7944
7.76436	0.999999	74.043
8.36241	1	83.3863
