0.0210602	0.990572	32.3798
0.022179	0.991441	32.8399
0.0287435	0.993711	34.3794
0.0347222	0.995338	35.7736
0.0436561	0.996481	37.082
0.0511863	0.997263	38.0648
0.0622678	0.997905	39.1444
0.0742992	0.998383	40.3299
0.0903728	0.998754	41.3881
0.108678	0.999006	42.3511
0.135116	0.999229	43.4413
0.169711	0.99939	44.4692
0.208755	0.999509	45.3649
0.273973	0.999619	46.3904
0.381696	0.999741	47.9122
0.511161	0.99983	49.4822
0.653896	0.999881	50.9964
0.820959	0.999916	52.5771
0.944302	0.999935	53.6565
1.06858	0.99996	55.8263
1.20448	0.999969	56.9683
1.34578	0.999975	57.9331
1.56182	0.999981	59.2867
1.968	0.999989	61.4163
2.45736	0.999995	65.1145
2.85632	0.999999	70.6217
3.24042	1	79.4378
