0.0326484	0.978657	28.4106
0.0371338	0.980753	28.9785
0.0501361	0.984176	30.0768
0.0684049	0.987049	31.0553
0.091006	0.989367	31.9688
0.120488	0.991546	32.9369
0.158904	0.993211	33.8806
0.212513	0.994701	34.9545
0.277081	0.995841	36.0014
0.359955	0.99685	37.1896
0.466951	0.997565	38.4
0.595275	0.998116	39.5966
0.728803	0.998508	40.6223
0.909247	0.998821	41.7296
1.15029	0.999101	42.9779
1.51731	0.99936	44.4842
1.99873	0.999595	46.3956
2.51298	0.999759	48.5256
2.97207	0.999842	50.3623
3.41219	0.999898	52.3061
3.87478	0.999931	54.0368
4.31191	0.999951	55.5841
4.80828	0.999967	57.299
5.49236	0.999983	60.2442
6.26246	0.999997	67.4317
6.55565	0.999999	71.8685
7.03682	1	80.7337
