0.0458566	0.9205	22.3711
0.0580146	0.926328	22.5313
0.100742	0.938693	23.4948
0.171574	0.951646	24.3364
0.275572	0.963186	25.3881
0.431089	0.974758	26.665
0.609148	0.982563	27.9342
0.810352	0.988281	29.2965
1.0343	0.992236	30.757
1.25377	0.994672	32.1034
1.52431	0.996428	33.6524
1.81785	0.997642	35.2872
2.10234	0.99835	36.7649
2.45859	0.9989	38.4421
2.85174	0.999282	40.2215
3.24732	0.999501	41.8472
3.73937	0.99966	43.7017
4.33464	0.999806	46.0298
4.79563	0.999872	47.8214
5.27588	0.999921	49.8332
5.78444	0.999947	51.5984
6.27676	0.999963	53.2015
6.83463	0.999976	55.0611
7.52857	0.999988	58.044
8.23256	0.999998	64.8719
8.71332	0.999999	70.4851
9.33474	1	79.2039
