0.0435268	0.917392	26.365
0.0532466	0.923499	26.883
0.0794418	0.933552	27.5595
0.122295	0.945478	28.3391
0.180532	0.955617	29.1953
0.269711	0.965306	30.1326
0.382931	0.973458	31.1543
0.52792	0.980175	32.2494
0.707135	0.985586	33.463
0.916395	0.989586	34.7096
1.18461	0.992683	36.1619
1.51663	0.994967	37.7431
1.83155	0.996529	39.207
2.24161	0.997663	40.9005
2.72543	0.998523	42.8614
3.21617	0.999077	44.8489
3.70549	0.999424	46.8477
4.21511	0.999634	48.8004
4.70104	0.99976	50.6249
5.19263	0.999849	52.6859
5.70771	0.999901	54.5526
6.21489	0.999934	56.2737
6.78655	0.999959	58.318
7.44816	0.999981	61.5767
8.07288	0.999997	69.1742
8.51877	0.999999	75.5952
9.10953	1	85.1371
