0.0156548	0.936987	28.1627
0.0190724	0.938731	28.6601
0.0289385	0.947128	29.5568
0.0447421	0.953456	30.1306
0.0699653	0.962124	30.9783
0.112287	0.970997	31.9319
0.16938	0.978193	32.9375
0.246195	0.983785	34.017
0.340129	0.988184	35.152
0.448021	0.991209	36.2856
0.585268	0.993548	37.5543
0.758805	0.995324	38.9351
0.942922	0.996636	40.2723
1.19061	0.997661	41.808
1.50043	0.998498	43.7211
1.82709	0.999045	45.6659
2.17002	0.999411	47.6897
2.51084	0.999627	49.6624
2.83423	0.999759	51.487
3.14556	0.999844	53.4392
3.48342	0.999899	55.2664
3.81948	0.999931	56.952
4.20768	0.999956	58.9101
4.67409	0.999979	62.0597
5.15152	0.999995	68.6583
5.41515	0.999999	74.8247
5.77489	1	83.6192
