0.012761	0.985858	32.8064
0.0141074	0.986961	33.358
0.0192862	0.989405	34.5784
0.0265259	0.991287	35.4123
0.0380232	0.993034	36.5068
0.049243	0.994289	37.4825
0.0651514	0.995362	38.3098
0.0874197	0.996268	39.1544
0.117453	0.99709	40.0933
0.151833	0.997658	40.9246
0.201914	0.998175	41.9971
0.266275	0.998599	43.1138
0.335796	0.998892	44.026
0.437175	0.999152	45.1199
0.562459	0.999357	46.2351
0.722854	0.99952	47.3778
0.940512	0.999657	48.6316
1.24786	0.999773	50.1789
1.59071	0.999848	51.8329
1.92255	0.999898	53.5369
2.30106	0.999929	55.0771
2.67088	0.999949	56.5106
3.0942	0.999965	58.0958
3.78881	0.999983	61.0964
4.52087	0.999996	67.6068
4.76515	0.999999	71.9597
5.21929	1	81.2176
