0.0228966	0.988661	30.5552
0.0267224	0.99014	31.1908
0.0371549	0.992891	33.1841
0.0461151	0.994064	34.0647
0.0583471	0.995471	35.174
0.07622	0.996608	36.3765
0.0950112	0.997319	37.2271
0.121348	0.997959	38.3507
0.150498	0.998411	39.2585
0.188497	0.998797	40.3089
0.234834	0.999071	41.3674
0.293872	0.999291	42.4386
0.355887	0.999436	43.3403
0.441458	0.99956	44.3531
0.549012	0.999654	45.314
0.706761	0.999729	46.3211
0.95418	0.999797	47.5705
1.31236	0.999861	49.2597
1.67486	0.999903	50.9322
2.06589	0.999935	52.7019
2.49449	0.999956	54.3561
2.89813	0.999969	55.8786
3.33921	0.999979	57.4952
4.0373	0.999989	60.4464
4.80122	0.999998	67.1619
5.03298	0.999999	71.5322
5.48363	1	80.9909
