0.0557086	0.953372	26.5031
0.0649432	0.957234	26.9414
0.0909532	0.965799	27.947
0.126615	0.972943	28.9167
0.178476	0.978745	29.9096
0.239942	0.983995	31.0261
0.313033	0.987928	32.0874
0.405506	0.990911	33.2322
0.522005	0.993246	34.4387
0.650525	0.994935	35.6915
0.835486	0.996364	37.1801
1.05592	0.997484	38.7162
1.25984	0.998149	40.0667
1.52812	0.998676	41.5489
1.85708	0.9991	43.2313
2.21631	0.999377	44.8646
2.62427	0.999587	46.6328
3.09533	0.999731	48.5214
3.54766	0.999823	50.3353
4.00663	0.999894	52.4652
4.47443	0.99993	54.2543
4.91364	0.999951	55.8613
5.41199	0.999968	57.7095
6.03171	0.999984	60.6861
6.67011	0.999997	67.3703
7.05436	0.999999	72.8694
7.55273	1	81.181
