0.0311932	0.981964	26.7444
0.0392175	0.981705	27.4412
0.0580926	0.986645	28.4424
0.0890274	0.992803	29.5784
0.136595	0.994579	30.7918
0.193494	0.995776	32.0213
0.265196	0.996667	33.2927
0.351733	0.997972	34.691
0.450893	0.998482	36.282
0.542607	0.998995	37.7098
0.668201	0.999273	39.4014
0.801515	0.99946	41.0542
0.922753	0.999597	42.5208
1.06798	0.999692	44.029
1.23178	0.999765	45.6308
1.40102	0.999804	46.9784
1.59741	0.99985	48.2607
1.89761	0.999895	49.907
2.21475	0.999927	51.5979
2.53334	0.999951	53.5583
2.85983	0.999965	55.1749
3.18358	0.999974	56.673
3.54575	0.999982	58.2937
4.06938	0.99999	60.9129
4.68141	0.999996	66.1485
5.03637	0.999999	70.9121
5.49419	1	79.0629
