0.0223478	0.969005	31.5835
0.0262264	0.972067	32.0191
0.0338304	0.978886	33.7084
0.0429173	0.983283	34.8797
0.0536928	0.9872	35.8225
0.0675553	0.990274	36.9689
0.0838769	0.992566	37.94
0.101613	0.994228	38.9577
0.12747	0.995786	40.1191
0.15692	0.99677	41.1693
0.189352	0.997489	42.3061
0.23552	0.998057	43.4215
0.29069	0.998486	44.4353
0.365412	0.99884	45.546
0.465927	0.99913	46.7758
0.595982	0.999352	48.0253
0.759694	0.999524	49.3422
0.963299	0.999658	50.7846
1.19857	0.999756	52.2417
1.46066	0.999834	53.9625
1.75965	0.999883	55.5262
2.05696	0.999917	57.0095
2.38948	0.999942	58.6109
2.89243	0.99997	61.361
3.43404	0.99999	66.245
3.71852	0.999997	71.4488
4.0805	1	80.4171
