0.0395822	0.948383	28.1135
0.0461723	0.953381	28.6746
0.0645077	0.962387	29.7335
0.08566	0.969114	30.6843
0.123034	0.975329	31.8421
0.164281	0.980936	32.8263
0.217073	0.985552	33.8387
0.291708	0.989144	34.9818
0.380332	0.992192	36.1749
0.476309	0.994301	37.3299
0.607521	0.995871	38.6563
0.761993	0.997116	40.036
0.926747	0.997924	41.2888
1.13341	0.998534	42.6649
1.38534	0.998984	44.1503
1.69272	0.999305	45.7335
2.07422	0.99954	47.4603
2.50467	0.999709	49.4233
2.9047	0.99981	51.2013
3.30271	0.999879	53.129
3.72823	0.999919	54.8263
4.13281	0.999943	56.3785
4.59703	0.999963	58.1607
5.21969	0.999981	60.9757
5.90731	0.999996	67.1504
6.2542	0.999999	72.215
6.74836	1	82.1661
