0.0453428	0.972491	27.9618
0.0529982	0.976241	28.6696
0.0696649	0.981858	30.037
0.0925926	0.9861	31.2473
0.122206	0.989355	32.3874
0.157694	0.991982	33.4233
0.204067	0.994019	34.5378
0.256195	0.995503	35.6084
0.322828	0.996712	36.7747
0.400204	0.99749	37.8287
0.504668	0.998142	39.0327
0.632391	0.998615	40.2572
0.785973	0.998957	41.5003
0.976229	0.999225	42.8973
1.20877	0.999438	44.3911
1.46951	0.999595	45.9029
1.79656	0.999726	47.5693
2.18002	0.999825	49.4203
2.54001	0.999882	51.0584
2.93455	0.999924	52.9898
3.34113	0.999948	54.672
3.73482	0.999963	56.2055
4.18157	0.999975	57.9407
4.81102	0.999987	60.8109
5.48085	0.999997	66.9881
5.8113	0.999999	71.6383
6.27807	1	80.3361
