0.0452511	0.838812	23.9015
0.0563646	0.844574	24.1166
0.0967144	0.861844	24.7266
0.179646	0.88854	25.4504
0.338595	0.917161	26.5685
0.532331	0.9409	27.8275
0.771979	0.959264	29.1848
1.05803	0.972751	30.6969
1.37123	0.982086	32.3138
1.67686	0.987827	33.8657
2.08519	0.992039	35.7092
2.51828	0.994893	37.6146
2.88298	0.996571	39.2821
3.32971	0.997725	41.1032
3.81466	0.998551	43.1491
4.27768	0.999041	45.0191
4.75278	0.99935	46.8677
5.29153	0.99957	48.8736
5.78069	0.999696	50.6387
6.29744	0.999804	52.8152
6.84232	0.999878	54.6007
7.37689	0.999922	56.3428
7.99128	0.999951	58.3734
8.67183	0.999979	61.6303
9.25919	0.999997	69.9706
9.804	0.999999	76.9853
10.4914	1	83.3906
