0.0181104	0.981463	31.2736
0.0197305	0.983453	31.682
0.0273187	0.986192	32.49
0.0379148	0.988695	33.3843
0.0506322	0.990522	34.1739
0.065244	0.992067	34.9217
0.0846104	0.993375	35.689
0.112056	0.994548	36.5326
0.147422	0.995538	37.358
0.192402	0.996309	38.1741
0.258438	0.996973	39.0705
0.350679	0.997535	40.0129
0.446413	0.997933	40.8115
0.60356	0.998297	41.7069
0.871058	0.998675	42.8646
1.275	0.999036	44.271
1.86083	0.999414	46.3885
2.39807	0.999656	48.6797
2.83324	0.999776	50.5557
3.25052	0.999856	52.4835
3.68605	0.9999	54.0983
4.09762	0.999928	55.5746
4.58704	0.999951	57.2697
5.27575	0.999975	60.1563
6.12559	0.999996	67.7419
6.35293	0.999998	71.5903
6.83942	1	82.2423
