0.0409068	0.958297	28.9107
0.0480729	0.963091	29.4604
0.0653284	0.970731	30.718
0.0863992	0.976405	31.7305
0.112008	0.981734	32.7974
0.142667	0.985607	33.8059
0.180645	0.98874	34.8074
0.223457	0.991204	35.7603
0.278284	0.993014	36.7363
0.346035	0.994483	37.6805
0.442698	0.995718	38.8108
0.564041	0.996711	39.9789
0.695558	0.997439	41.0121
0.87291	0.998034	42.1462
1.11259	0.998531	43.4546
1.41972	0.99893	44.8264
1.8966	0.99933	46.7602
2.37702	0.999609	48.9539
2.77095	0.999744	50.7272
3.17145	0.999827	52.4461
3.60771	0.999881	54.0997
4.02222	0.999915	55.5708
4.51579	0.999942	57.2679
5.19206	0.99997	60.0587
5.96786	0.999992	65.8109
6.28928	0.999998	70.9944
6.79173	1	81.5482
