0.0170498	0.956941	27.9906
0.018997	0.958301	28.3834
0.0251182	0.962081	29.5442
0.0364003	0.966065	30.6855
0.0516137	0.970751	31.6553
0.0758823	0.975319	32.413
0.10394	0.979511	33.4097
0.142519	0.983557	34.2894
0.195806	0.986783	35.1982
0.258628	0.989579	36.0832
0.34508	0.991904	37.1368
0.457188	0.993937	38.2742
0.591834	0.995519	39.2925
0.759541	0.996784	40.3965
0.995884	0.99786	41.6795
1.31996	0.998642	43.1866
1.73179	0.999174	45.1117
2.1065	0.999495	47.0955
2.42809	0.999677	48.7794
2.75403	0.999779	50.3143
3.13555	0.99985	51.8725
3.50482	0.999894	53.3055
3.96087	0.999931	55.0328
4.61845	0.999967	57.9269
5.37841	0.999995	64.6305
5.68445	0.999998	68.9023
6.18274	1	78.6829
