0.0293279	0.980918	31.1013
0.0336682	0.983141	32.1494
0.0427827	0.986317	33.0399
0.0550699	0.988922	35.5092
0.0707362	0.990856	37.1378
0.0923652	0.992651	38.3799
0.123775	0.994317	39.2857
0.156446	0.995437	39.7449
0.205538	0.996431	40.5367
0.26533	0.997174	41.3147
0.341601	0.997804	42.5605
0.444067	0.998299	44.1021
0.577965	0.998709	45.2533
0.769123	0.99907	45.9829
1.01565	0.999391	47.5912
1.28655	0.999617	49.0452
1.56407	0.999764	50.4899
1.8492	0.999853	52.9847
2.12321	0.999906	54.7017
2.37422	0.999936	56.1578
2.67888	0.999957	57.7446
2.93498	0.99997	59.0432
3.26591	0.99998	60.6708
3.72437	0.99999	63.7491
4.17254	0.999998	68.8577
4.43272	0.999999	73.4615
4.79394	1	81.8778
