0.0349011	0.951629	24.279
0.0437524	0.954317	24.781
0.0687655	0.960275	25.4743
0.107257	0.96615	26.1644
0.173095	0.972105	27.0881
0.28127	0.97829	27.9104
0.438915	0.983686	28.9013
0.661003	0.988438	30.1656
0.942501	0.992166	31.5771
1.24032	0.994698	33.0365
1.56669	0.996458	34.6494
1.9293	0.9977	36.3621
2.27606	0.998452	37.961
2.64049	0.99896	39.6017
3.05427	0.99934	41.4752
3.49975	0.99959	43.456
3.9342	0.999741	45.4141
4.43107	0.999834	47.3758
4.84972	0.999889	49.1377
5.25524	0.999931	51.1731
5.70837	0.999953	52.8044
6.1751	0.999967	54.4316
6.72634	0.999979	56.5072
7.38299	0.999989	59.5034
8.09118	0.999997	66.1698
8.59026	0.999999	71.929
9.21932	1	81.2656
