0.0381786	0.960348	29.0948
0.0430334	0.96376	29.4195
0.0604051	0.970936	30.7235
0.0822991	0.975942	31.7518
0.109565	0.980619	32.7641
0.139137	0.984621	33.7617
0.176308	0.988044	34.7461
0.222169	0.990533	35.8325
0.279931	0.992784	36.9643
0.344346	0.99432	37.995
0.442634	0.995654	39.3337
0.565861	0.996706	40.6713
0.677516	0.997388	41.7687
0.833824	0.997944	42.9992
1.03157	0.998418	44.3595
1.25716	0.998777	45.6735
1.59027	0.999147	47.2373
2.0432	0.999515	49.4164
2.40057	0.999696	51.2801
2.72824	0.9998	53.1243
3.08389	0.99986	54.7511
3.42522	0.999899	56.2086
3.82713	0.99993	57.8521
4.37167	0.99996	60.395
5.0773	0.99999	65.9042
5.38359	0.999996	70.4433
5.87431	1	80.5105
