0.0248058	0.981691	29.0684
0.0281771	0.982629	29.4153
0.036101	0.985886	30.9076
0.0465219	0.988093	31.6201
0.0584561	0.989428	32.3019
0.0769942	0.991032	32.9494
0.106638	0.992332	33.5792
0.151899	0.99382	34.3518
0.223038	0.995261	35.2954
0.310873	0.996404	36.2512
0.438261	0.997334	37.4209
0.600568	0.998092	38.7456
0.776433	0.998616	39.9988
0.991853	0.998996	41.3526
1.24683	0.999292	42.8234
1.53261	0.999498	44.3303
1.89915	0.99966	46.0203
2.34853	0.999785	47.9405
2.74875	0.999856	49.6892
3.1591	0.999906	51.5557
3.59555	0.999936	53.2223
4.0356	0.999955	54.8152
4.52545	0.99997	56.5658
5.21416	0.999985	59.5808
5.95584	0.999997	66.8492
6.24954	0.999999	70.9432
6.75402	1	80.189
