0.039044	0.96465	27.5426
0.0449859	0.967349	28.0163
0.058975	0.972568	29.2331
0.0812912	0.976714	30.0329
0.114578	0.980226	30.7475
0.166229	0.984167	31.6719
0.231689	0.986907	32.4836
0.321064	0.989455	33.4036
0.439806	0.99161	34.4115
0.598626	0.993487	35.4559
0.806363	0.99518	36.7383
1.0656	0.996532	38.136
1.33963	0.997495	39.4908
1.66374	0.998237	40.9688
2.0673	0.998838	42.749
2.48703	0.999233	44.5698
2.94349	0.999509	46.4784
3.44935	0.999693	48.4524
3.91399	0.999797	50.2529
4.38588	0.999872	52.2845
4.87939	0.999915	54.0703
5.36968	0.99994	55.7177
5.9405	0.999962	57.699
6.61254	0.999981	60.8969
7.28108	0.999997	68.9869
7.677	0.999999	74.1748
8.22936	1	83.4583
