0.0136615	0.979385	32.9071
0.0144624	0.981116	33.2993
0.0182137	0.984479	34.7844
0.0232102	0.987183	35.9668
0.0303354	0.98878	36.8606
0.0392485	0.990539	37.4948
0.0500889	0.991738	38.1634
0.0677393	0.992913	38.9456
0.0948454	0.994259	39.5878
0.133081	0.995505	40.4859
0.189004	0.996532	41.5682
0.273753	0.997425	42.8028
0.375563	0.998162	43.9708
0.500739	0.998712	45.2875
0.661851	0.999137	46.8779
0.82627	0.99941	48.4814
1.00686	0.999603	50.1688
1.20525	0.999735	51.8931
1.39519	0.999819	53.4769
1.58856	0.99988	55.0141
1.81767	0.999919	56.5769
2.05457	0.999942	58.0642
2.32557	0.999961	59.807
2.70836	0.99998	62.7153
3.13604	0.999994	68.6853
3.34943	0.999998	72.9986
3.64757	1	80.6579
