0.016712	0.982019	29.2379
0.0189547	0.984066	30.2105
0.0234454	0.98701	31.2728
0.0266696	0.988824	31.9306
0.0369121	0.991421	33.0487
0.0462945	0.993457	34.0707
0.0606584	0.994991	35.0261
0.0813492	0.996253	36.158
0.101792	0.997088	37.0793
0.132557	0.997718	38.1182
0.171659	0.99827	39.2894
0.219895	0.998681	40.4046
0.274522	0.998994	41.396
0.350051	0.999215	42.4321
0.449368	0.999405	43.5767
0.575845	0.999544	44.7038
0.746259	0.999654	45.901
0.992005	0.999754	47.2452
1.29246	0.999825	48.6536
1.65515	0.999884	50.4182
2.04861	0.99992	52.0464
2.41649	0.999942	53.4581
2.82629	0.999959	55.0045
3.5305	0.999979	57.9225
4.24418	0.999994	63.6944
4.51122	0.999998	68.4081
4.92834	1	76.961
