0.0127846	0.957618	30.6026
0.0162273	0.959638	30.9108
0.0214002	0.963077	32.1843
0.0292423	0.965927	32.6478
0.0439933	0.970338	33.2539
0.0673422	0.974277	33.9274
0.100895	0.97822	34.5214
0.16046	0.982549	35.2248
0.261485	0.987265	36.2728
0.384873	0.99077	37.4204
0.540297	0.993673	38.7203
0.726515	0.995822	40.1697
0.922058	0.997191	41.5596
1.14433	0.998112	42.9995
1.39055	0.99875	44.5336
1.65771	0.999161	46.0882
1.9595	0.999419	47.6254
2.40456	0.999616	49.4094
2.82239	0.999746	51.1471
3.24193	0.999838	53.0764
3.6914	0.999891	54.8173
4.14618	0.999925	56.4043
4.63147	0.99995	58.1717
5.2933	0.999975	61.1163
6.04007	0.999995	68.0885
6.35293	0.999998	72.7117
6.81785	1	81.7483
