0.0125441	0.986556	30.955
0.0137456	0.987191	31.2078
0.0180831	0.988449	31.951
0.0222663	0.989549	32.5799
0.0299162	0.991055	33.1724
0.0382496	0.99223	33.7327
0.0476411	0.99333	34.4574
0.0659061	0.994318	35.0665
0.0924824	0.995085	35.7585
0.131922	0.995819	36.5817
0.195133	0.996562	37.6287
0.277122	0.997258	38.7064
0.369213	0.9978	39.675
0.493215	0.998229	40.7878
0.678081	0.998699	42.1305
0.89661	0.999062	43.5663
1.16112	0.999348	45.0477
1.50026	0.99958	46.7511
1.85312	0.999724	48.4849
2.19384	0.999816	50.256
2.56001	0.999869	51.7874
2.9181	0.999903	53.142
3.3484	0.999932	54.7198
4.06672	0.999965	57.6815
4.81578	0.999992	63.824
5.07668	0.999997	68.2164
5.5422	1	78.0042
