0.067295	0.954272	27.5126
0.073267	0.959324	28.4796
0.0902423	0.970008	30.2737
0.108603	0.976337	31.1989
0.135779	0.982802	32.6502
0.164545	0.98713	33.7571
0.200798	0.990525	34.9626
0.24089	0.992901	36.1017
0.288442	0.994479	37.2485
0.346096	0.995734	38.3581
0.413159	0.996612	39.5519
0.49352	0.997373	40.7611
0.582078	0.997913	41.8246
0.69768	0.998361	42.9967
0.840601	0.998707	44.2816
1.01229	0.998979	45.5618
1.25296	0.999261	47.015
1.54929	0.999507	48.6358
1.85715	0.999671	50.2598
2.18799	0.999784	52.1121
2.54137	0.999852	53.7301
2.88677	0.999895	55.2408
3.28597	0.999927	56.9285
3.83282	0.999961	59.7456
4.40735	0.999989	65.2668
4.72829	0.999996	70.0142
5.19444	1	78.0503
