0.0137781	0.996468	33.3447
0.0166171	0.997456	34.3833
0.0219468	0.997961	36.0454
0.0221948	0.998543	37.8545
0.027192	0.998931	39.1458
0.0307751	0.999155	40.2466
0.0362895	0.999329	41.3946
0.0421944	0.999442	42.6394
0.0506322	0.999568	43.7554
0.0584684	0.999642	44.6791
0.0702888	0.999709	45.5211
0.0846104	0.999754	46.3149
0.100088	0.999784	46.8991
0.123454	0.999815	47.5561
0.152403	0.999836	48.1245
0.188999	0.999853	48.5794
0.247731	0.999867	49.0086
0.428123	0.999888	49.8207
0.787012	0.999918	51.2632
1.1628	0.999946	53.1055
1.53995	0.999963	54.6769
1.89423	0.999973	56.0579
2.2933	0.999981	57.5229
3.04495	0.99999	60.5582
3.77518	0.999998	66.6444
4.00499	0.999999	71.1256
4.39752	1	79.4077
