0.0242475	0.976008	30.1987
0.0274031	0.977768	30.6687
0.034184	0.981441	31.8013
0.0425374	0.984031	32.6689
0.0555978	0.986835	33.4717
0.0707637	0.988998	34.2537
0.0884836	0.99077	34.8844
0.117443	0.992227	35.5017
0.158271	0.993645	36.1672
0.217019	0.994838	36.8706
0.310447	0.995798	37.7136
0.470539	0.996694	38.8071
0.669062	0.99744	39.9727
0.926761	0.998041	41.2957
1.26106	0.998572	42.8682
1.66392	0.999026	44.618
2.11916	0.999394	46.5626
2.60372	0.999633	48.5719
3.04982	0.999764	50.4145
3.46674	0.999845	52.3412
3.93043	0.999893	54.0675
4.37198	0.999924	55.6416
4.91193	0.99995	57.5323
5.60977	0.999975	60.64
6.32112	0.999996	68.2601
6.64673	0.999998	72.42
7.14209	1	81.4067
