0.0504949	0.962056	28.9834
0.0577109	0.965452	29.4405
0.075887	0.975182	30.9858
0.0970569	0.981376	32.1715
0.123955	0.985161	33.2495
0.156911	0.989798	34.5721
0.198159	0.992609	35.7806
0.235987	0.994398	36.8966
0.286748	0.995924	38.0962
0.34411	0.996906	39.2264
0.41982	0.997688	40.5246
0.513812	0.998306	41.8168
0.61303	0.998719	43.0278
0.739264	0.999058	44.3598
0.899477	0.999313	45.7887
1.08915	0.999501	47.2339
1.30958	0.999635	48.675
1.58523	0.999745	50.2551
1.88402	0.99982	51.7574
2.21714	0.999876	53.4799
2.58838	0.999914	55.0947
2.96072	0.99994	56.5547
3.37613	0.999958	58.1704
3.99837	0.999978	60.9109
4.59762	0.999992	65.55
4.99278	0.999998	70.9063
5.44687	1	78.949
