0.0588642	0.94904	25.886
0.071798	0.954422	26.5185
0.101713	0.963734	27.5156
0.14977	0.972309	28.5786
0.215573	0.979558	29.8076
0.292226	0.984689	30.9415
0.382694	0.988764	32.1589
0.482127	0.991694	33.3506
0.594863	0.99394	34.5694
0.72962	0.995571	35.7801
0.894862	0.996842	37.1442
1.10866	0.997749	38.557
1.3191	0.998361	39.8733
1.5885	0.998826	41.3012
1.92232	0.999188	42.8944
2.30813	0.999438	44.5292
2.77126	0.999626	46.3845
3.27684	0.999765	48.3705
3.74861	0.999847	50.2217
4.21335	0.999907	52.3097
4.69781	0.999939	54.0718
5.15716	0.999958	55.6558
5.69095	0.999972	57.518
6.35081	0.999986	60.4793
7.05168	0.999997	67.7078
7.41907	0.999999	72.6478
7.96329	1	81.9886
