0.0682413	0.961391	24.1045
0.0778189	0.964181	24.5929
0.106478	0.972398	25.6375
0.142256	0.978943	26.703
0.192719	0.984002	27.775
0.24838	0.987821	28.7602
0.319181	0.990938	29.7972
0.406308	0.993334	30.8712
0.518258	0.995187	32.0724
0.653691	0.996508	33.2426
0.834489	0.997544	34.6665
1.05785	0.99827	36.2279
1.29515	0.998773	37.7364
1.56423	0.999153	39.3802
1.87461	0.999433	41.1938
2.20031	0.999616	42.9511
2.53756	0.999744	44.7192
2.92126	0.999833	46.5187
3.29707	0.999888	48.2
3.68999	0.999928	50.0797
4.1256	0.999952	51.8435
4.54126	0.999967	53.4212
5.02973	0.999978	55.2643
5.64143	0.999989	58.1526
6.27458	0.999997	63.9212
6.67218	0.999999	69.3396
7.17524	1	77.8267
