0.0446488	0.971971	23.8802
0.0527801	0.9754	24.4816
0.0756448	0.98065	25.6853
0.105808	0.984558	26.6537
0.145036	0.98787	27.5515
0.196588	0.990271	28.4414
0.272209	0.992443	29.4748
0.36469	0.99413	30.5965
0.487912	0.995476	31.7801
0.622	0.99642	33.0087
0.784988	0.997229	34.3814
0.992802	0.997831	35.9147
1.18915	0.998259	37.223
1.44333	0.998604	38.7081
1.7358	0.998893	40.3519
2.06695	0.999112	42.0028
2.47093	0.999392	43.8642
2.91555	0.999631	45.8823
3.31776	0.999768	47.7065
3.70777	0.999847	49.6857
4.12749	0.999896	51.4277
4.53217	0.999923	53.0269
4.99004	0.999947	54.7984
5.5851	0.99997	57.5697
6.26127	0.999991	63.6849
6.62556	0.999997	68.7632
7.11363	1	77.035
