0.0113151	0.992702	35.498
0.0130078	0.993189	35.8424
0.0166189	0.994618	37.1039
0.0213151	0.996019	38.573
0.0270747	0.996894	39.8975
0.0323828	0.997538	40.9921
0.0388325	0.998008	42.133
0.0467839	0.998449	43.2091
0.0549306	0.998743	44.1094
0.0700651	0.999008	45.2047
0.0879644	0.99921	46.2721
0.110056	0.999363	47.1849
0.133142	0.999483	48.0885
0.16865	0.999582	49.0246
0.217083	0.999669	50.023
0.279735	0.99974	51.0459
0.365898	0.999795	52.1067
0.516111	0.999851	53.5092
0.645603	0.999884	54.5575
0.76694	0.999926	56.4556
0.897287	0.99994	57.4334
1.03891	0.999952	58.431
1.25082	0.999963	59.6724
1.6472	0.999977	61.7722
2.16624	0.99999	65.4569
2.56093	0.999997	70.6904
2.94861	1	78.6804
