0.0094158	0.994135	32.4808
0.0096708	0.994751	33.2573
0.0114303	0.995396	34.5577
0.0166705	0.996282	35.9369
0.0240782	0.996984	36.5068
0.0373827	0.997904	38.2586
0.0537217	0.998601	39.7249
0.0672302	0.998957	41.0677
0.0834736	0.999255	42.187
0.103491	0.999453	43.4684
0.130202	0.999619	44.9338
0.161707	0.999726	46.3375
0.194965	0.999791	47.339
0.237747	0.999846	48.8011
0.297755	0.999896	50.4576
0.364653	0.999925	51.8247
0.434427	0.999943	53.0382
0.516447	0.999958	54.4401
0.598429	0.999968	55.5722
0.681291	0.999979	57.6747
0.779605	0.999984	58.9235
0.877843	0.999988	60.031
1.00882	0.99999	61.3002
1.24807	0.999994	63.1099
1.5757	0.999997	66.3035
1.89937	0.999999	71.6614
2.16776	1	78.7799
