0.0467975	0.959455	26.8422
0.0557777	0.96351	27.5437
0.0830078	0.972428	28.7333
0.120319	0.979843	30.0765
0.168516	0.985477	31.408
0.226154	0.989657	32.7893
0.29485	0.99299	34.1698
0.366009	0.994955	35.4051
0.450392	0.996436	36.7535
0.54424	0.997461	38.0765
0.653641	0.99826	39.5547
0.776414	0.998778	40.9922
0.910962	0.999141	42.3743
1.0641	0.999395	43.8524
1.24662	0.999592	45.4744
1.45097	0.999722	47.051
1.68531	0.999815	48.7149
1.95388	0.99988	50.5328
2.22554	0.99992	52.2876
2.49937	0.999949	54.208
2.80169	0.999965	55.9006
3.09602	0.999976	57.5298
3.44216	0.999985	59.4278
3.85964	0.999992	62.4269
4.25273	0.999998	69.1128
4.52694	1	74.562
4.90528	1	81.7024
