0.0188964	0.99242	27.523
0.0221088	0.993308	28.3571
0.0296497	0.994327	29.3773
0.0407455	0.995469	30.4809
0.0502409	0.996552	31.4762
0.0664387	0.997045	32.2427
0.0852112	0.997587	33.0737
0.110574	0.997948	33.8168
0.142822	0.99831	34.6381
0.186461	0.99859	35.4611
0.240073	0.99881	36.2255
0.310463	0.998999	37.0352
0.404561	0.999157	37.7841
0.542523	0.999293	38.5589
0.801859	0.999465	39.6899
1.27012	0.999651	41.4512
1.7719	0.999778	43.3809
2.29139	0.999861	45.4926
2.76047	0.999908	47.3762
3.20567	0.999944	49.354
3.65846	0.999962	51.0242
4.09408	0.999974	52.5583
4.60632	0.999983	54.3177
5.33124	0.999992	57.4118
6.10762	0.999999	66.0322
6.35263	0.999999	69.3135
6.84879	1	79.2055
