0.0572968	0.932141	26.7774
0.0677858	0.939546	27.2915
0.0923394	0.95291	28.3795
0.126095	0.964684	29.4302
0.173311	0.973097	30.5694
0.230236	0.979722	31.721
0.294932	0.984739	32.8693
0.378958	0.988362	34.0657
0.477591	0.991275	35.3609
0.593776	0.993409	36.6525
0.750992	0.995208	38.2011
0.9437	0.99654	39.8321
1.11432	0.997439	41.2809
1.33742	0.998138	42.8644
1.6078	0.998781	44.7759
1.89291	0.999285	46.7347
2.14915	0.999511	48.4339
2.43507	0.999662	50.0882
2.69226	0.999744	51.4572
2.9581	0.999834	53.5161
3.25707	0.999876	54.8711
3.57871	0.999903	56.1363
3.9986	0.999929	57.5993
4.60972	0.999957	59.9832
5.26078	0.999984	64.3378
5.74882	0.999995	69.9551
6.24669	0.999999	78.648
