0.0255931	0.984568	29.0633
0.0294242	0.985621	29.4594
0.0407432	0.988246	30.5894
0.0542996	0.990341	31.5044
0.0735499	0.992152	32.3415
0.0988633	0.993627	33.1639
0.131496	0.994846	34.029
0.177252	0.995906	34.9538
0.237589	0.996743	35.8556
0.317877	0.997429	36.8165
0.437094	0.998058	37.9757
0.590056	0.998552	39.1931
0.76734	0.998907	40.3878
1.0031	0.999197	41.7206
1.31615	0.999447	43.3645
1.68205	0.999628	45.1377
2.08867	0.999757	47.0574
2.52174	0.999844	49.0718
2.92741	0.999896	50.881
3.32636	0.999937	52.9019
3.73802	0.999958	54.6045
4.1431	0.999971	56.2238
4.61011	0.999981	58.0967
5.2206	0.999991	61.2301
5.82129	0.999999	69.3729
6.11694	1	73.8915
6.58735	1	82.4133
