0.0260246	0.982915	28.8154
0.0302109	0.985065	29.6528
0.0406874	0.98743	30.546
0.0563552	0.990195	31.6909
0.0755935	0.992164	32.6415
0.100797	0.99384	33.5549
0.13221	0.995144	34.4571
0.175313	0.996316	35.5236
0.235525	0.997274	36.6738
0.302528	0.99793	37.7717
0.391681	0.998484	39.086
0.501458	0.998921	40.5368
0.616183	0.999211	41.8249
0.754935	0.999429	43.1938
0.916077	0.999595	44.6453
1.09134	0.999708	46.0036
1.28789	0.999787	47.2899
1.57378	0.999849	48.7827
1.91991	0.999898	50.4545
2.25771	0.999934	52.3077
2.61	0.999954	53.9035
2.95337	0.999967	55.3474
3.34384	0.999977	56.8826
3.94991	0.999988	59.5639
4.65944	0.999997	65.0587
4.98699	0.999999	69.6871
5.45095	1	79.0792
