0.0213176	0.95051	31.0731
0.0241343	0.949473	31.534
0.0335648	0.962035	33.3307
0.0456644	0.969945	34.1549
0.0624173	0.975883	35.1895
0.0819752	0.98212	36.0685
0.105732	0.985773	37.0235
0.144505	0.989029	38.1233
0.193122	0.992193	39.2848
0.25408	0.994267	40.606
0.323241	0.996065	42.1228
0.406705	0.997376	43.6988
0.479521	0.998125	45.0185
0.575184	0.998679	46.4737
0.689348	0.999069	48.0295
0.828491	0.999357	49.67
0.987274	0.999583	51.522
1.15459	0.999741	53.4904
1.3197	0.999828	55.1722
1.4867	0.999883	57.0096
1.66813	0.999919	58.6299
1.8602	0.999945	60.2602
2.06934	0.999964	62.1107
2.34749	0.999983	65.3143
2.59643	0.999996	71.4425
2.77108	0.999999	76.5554
3.00554	1	84.3064
