0.0374866	0.981741	24.8105
0.043935	0.98444	25.7101
0.0638021	0.987666	26.6587
0.0894097	0.990231	27.5507
0.127082	0.992259	28.4813
0.173477	0.993929	29.4074
0.235	0.995405	30.3654
0.316236	0.996547	31.3894
0.429682	0.997424	32.55
0.558718	0.998099	33.7851
0.727317	0.998646	35.2573
0.928029	0.999057	36.8136
1.12574	0.999322	38.2634
1.35694	0.999522	39.8235
1.63393	0.999671	41.5234
1.9144	0.999769	43.1231
2.25374	0.999841	44.798
2.64367	0.999893	46.5486
3.03431	0.999927	48.2539
3.43522	0.999953	50.1713
3.88929	0.999968	51.9348
4.32248	0.999978	53.5284
4.79071	0.999985	55.3008
5.42457	0.999992	58.1686
6.13344	0.999998	64.5745
6.4679	0.999999	69.6324
6.96301	1	78.2136
