0.0216859	0.929973	25.2284
0.026486	0.93265	25.3681
0.0380498	0.937225	25.711
0.0635851	0.943055	26.0923
0.128694	0.949245	26.6188
0.242523	0.956288	27.3186
0.464771	0.966147	28.4036
0.76469	0.97627	29.7885
1.09981	0.984174	31.3624
1.45994	0.989608	33.0029
1.88148	0.993263	34.8664
2.31866	0.99564	36.7258
2.71932	0.997083	38.4966
3.18687	0.998112	40.4004
3.66021	0.998832	42.4315
4.13177	0.999249	44.3867
4.62253	0.999514	46.3511
5.17037	0.999691	48.3824
5.64921	0.999794	50.1291
6.15994	0.999879	52.3104
6.70769	0.99992	54.1558
7.20827	0.999946	55.8146
7.82045	0.999966	57.9522
8.49177	0.999984	61.2439
9.07816	0.999997	69.5399
9.5951	0.999999	75.6118
10.2196	1	81.9245
