0.0256874	0.988866	30.0939
0.0284706	0.989846	30.6031
0.0336475	0.992538	32.05
0.0405526	0.994032	32.8882
0.0504575	0.995189	33.7526
0.0623662	0.996318	34.5457
0.0786761	0.996965	35.2123
0.0992772	0.997468	35.8675
0.133574	0.997922	36.6861
0.177406	0.998252	37.4726
0.248252	0.99858	38.5271
0.342093	0.998868	39.6649
0.461396	0.999106	40.8185
0.610351	0.9993	42.0193
0.798584	0.999464	43.3862
1.0194	0.999592	44.7884
1.2986	0.999698	46.29
1.68172	0.999811	48.1461
2.02986	0.999875	49.8411
2.37757	0.999917	51.6192
2.76651	0.999942	53.2277
3.13791	0.999958	54.6968
3.57122	0.99997	56.3267
4.2215	0.999984	59.1636
4.95597	0.999996	65.2643
5.22984	0.999998	69.5459
5.6967	1	78.5982
