0.0115229	0.988678	33.4459
0.0131803	0.990642	34.1378
0.0158927	0.992772	36.3906
0.0196562	0.994368	37.9395
0.0244433	0.995656	39.3939
0.0294352	0.996582	40.3901
0.0363835	0.997314	41.5191
0.0444185	0.997821	42.4137
0.0539454	0.99833	43.6383
0.0674761	0.998674	44.5411
0.0821799	0.998959	45.7254
0.10086	0.999189	46.9637
0.122453	0.999345	47.8114
0.148538	0.999462	48.7766
0.181689	0.999547	49.6493
0.21614	0.99961	50.3704
0.261019	0.999656	51.0458
0.329373	0.999703	51.7926
0.468943	0.999755	52.7436
0.752712	0.999842	54.4367
1.00835	0.999899	56.11
1.20288	0.999926	57.4287
1.42013	0.999946	58.835
1.8005	0.999969	61.1949
2.25337	0.999989	65.2414
2.51687	0.999996	70.0739
2.84064	1	79.0701
