0.0165663	0.990298	30.9352
0.0198807	0.991124	31.3184
0.0280371	0.992713	32.5012
0.0400377	0.994132	33.3721
0.05679	0.995262	34.4103
0.0816029	0.996337	35.415
0.1161	0.997165	36.3757
0.157349	0.997821	37.3349
0.210368	0.998374	38.4934
0.276042	0.998782	39.5375
0.355784	0.999105	40.7185
0.455425	0.999336	42.0355
0.570121	0.9995	43.2292
0.713158	0.999625	44.5327
0.895788	0.99973	46.068
1.10197	0.99981	47.6462
1.32433	0.99987	49.1939
1.58935	0.999912	50.8674
1.84343	0.999937	52.2954
2.11841	0.999957	53.9593
2.41369	0.99997	55.5592
2.70495	0.999978	56.9709
3.0495	0.999984	58.5051
3.56855	0.999991	60.9856
4.19214	0.999997	65.92
4.568	0.999999	70.6535
5.04405	1	79.2953
