0.0405427	0.942496	26.6772
0.0488908	0.945533	27.0528
0.0717188	0.951746	27.991
0.104642	0.957712	28.6722
0.157944	0.964379	29.5784
0.225409	0.970473	30.3913
0.319687	0.976522	31.3016
0.455262	0.982061	32.3528
0.632277	0.986856	33.5653
0.837391	0.990522	34.7802
1.09761	0.993301	36.2397
1.42128	0.995524	37.8946
1.73352	0.996944	39.3731
2.10021	0.997992	41.0857
2.53056	0.998761	43.072
2.93273	0.999231	45.0097
3.32586	0.999523	46.9209
3.76819	0.999694	48.7954
4.17813	0.999799	50.5603
4.58596	0.999864	52.3686
5.0538	0.99991	54.1657
5.52817	0.999938	55.7992
6.09009	0.999961	57.8111
6.74661	0.999981	60.8985
7.45244	0.999996	67.8185
7.85004	0.999999	73.437
8.4109	1	84.1872
