0.0340372	0.981916	27.6835
0.0383598	0.983955	28.281
0.0483572	0.987886	29.9275
0.0574039	0.990816	31.3168
0.0719187	0.993197	32.4405
0.0869886	0.99549	33.6453
0.109706	0.996803	34.9952
0.132724	0.997729	36.0782
0.163986	0.998242	37.2991
0.200243	0.998703	38.467
0.243652	0.999026	39.7658
0.293633	0.999235	41.023
0.34858	0.999404	42.0853
0.416312	0.999528	43.2498
0.503212	0.999613	44.4104
0.608489	0.999697	45.6112
0.741195	0.999747	46.8112
0.910561	0.999794	48.1294
1.11772	0.999835	49.4588
1.37427	0.999878	50.9939
1.67454	0.999919	52.602
1.9611	0.999943	54.0558
2.27617	0.99996	55.7323
2.75053	0.999978	58.44
3.23778	0.999992	63.1119
3.54938	0.999997	67.8286
3.95292	1	75.9559
