0.0211816	0.981631	29.4219
0.0235457	0.982199	29.6871
0.0315033	0.984247	30.5902
0.0434555	0.986054	31.3765
0.0611755	0.987867	32.0267
0.0903622	0.989593	32.633
0.137987	0.99134	33.5009
0.205964	0.993001	34.3283
0.302922	0.994638	35.4011
0.424867	0.995947	36.5123
0.573001	0.997057	37.7126
0.752364	0.997859	38.9837
0.953484	0.998441	40.2316
1.2109	0.998885	41.6439
1.5263	0.999255	43.2565
1.89088	0.999509	44.9772
2.30613	0.999685	46.7901
2.75765	0.999795	48.6517
3.22117	0.999863	50.4317
3.67288	0.999916	52.4576
4.14079	0.999943	54.1472
4.60036	0.999961	55.7745
5.13343	0.999975	57.6327
5.83616	0.999988	60.8485
6.49282	0.999998	68.7067
6.85353	0.999999	73.4871
7.37793	1	81.6501
