0.036627	0.96742	28.008
0.0438492	0.970683	28.4847
0.0642956	0.977151	29.5431
0.0925595	0.981534	30.5135
0.128026	0.985575	31.5171
0.17123	0.98873	32.5116
0.22378	0.991401	33.5484
0.289484	0.993429	34.59
0.372232	0.99512	35.7908
0.465437	0.996323	36.9104
0.586409	0.99723	38.185
0.736865	0.997943	39.5465
0.880888	0.998414	40.6931
1.07229	0.998777	41.9873
1.31461	0.999077	43.4083
1.60779	0.999309	44.9001
1.97167	0.999494	46.5531
2.47497	0.999699	48.6865
2.8937	0.999811	50.5657
3.26862	0.999873	52.3429
3.68722	0.999911	53.9733
4.08113	0.999936	55.4266
4.56161	0.999955	57.0936
5.22183	0.999976	59.7863
5.95786	0.999993	65.1207
6.34351	0.999998	70.6746
6.84747	1	81.1482
