0.0183583	0.986676	32.3997
0.0215688	0.989493	33.013
0.0281729	0.994127	34.4565
0.0358292	0.996221	35.7555
0.0462604	0.99675	36.6902
0.0587792	0.996851	37.7161
0.0736833	0.997663	38.8435
0.0927042	0.998599	40.0254
0.115327	0.998811	41.1546
0.141942	0.999072	42.3495
0.175994	0.999312	43.5764
0.219881	0.999521	45.0109
0.26935	0.999632	46.403
0.333738	0.999748	48.0158
0.404023	0.999823	49.5202
0.477488	0.999873	50.8942
0.556723	0.999902	52.1147
0.650483	0.999933	53.5005
0.75951	0.999948	54.6761
0.888604	0.999964	56.1811
1.05353	0.999975	57.679
1.21445	0.999981	58.9838
1.42071	0.999987	60.5857
1.7206	0.999992	62.8905
2.073	0.999997	66.7384
2.36069	0.999999	71.9091
2.68442	1	79.9302
