0.0272685	0.979845	28.861
0.0321003	0.980952	29.4965
0.0397357	0.98464	30.5842
0.0528761	0.98683	31.2754
0.072146	0.988705	32.13
0.0949369	0.991001	32.8508
0.133495	0.992529	33.6256
0.187943	0.994111	34.4998
0.261329	0.995551	35.56
0.359929	0.996659	36.6505
0.478897	0.997585	38.015
0.62589	0.998277	39.3699
0.783292	0.998754	40.6389
0.979552	0.999098	42.0657
1.21142	0.999371	43.6651
1.47975	0.999567	45.3363
1.77404	0.999704	47.0836
2.11489	0.999803	48.9692
2.43281	0.99986	50.6256
2.76576	0.999907	52.366
3.12688	0.999935	53.9479
3.49686	0.999953	55.4591
3.93015	0.999969	57.235
4.53621	0.999984	60.1341
5.16673	0.999995	65.8526
5.4867	0.999998	70.9641
5.94351	1	80.7926
