0.0218676	0.983156	29.8181
0.0261683	0.984541	30.6489
0.0305429	0.986974	31.6502
0.0444001	0.989521	32.5375
0.0639828	0.99166	33.4033
0.088853	0.993518	34.2001
0.117633	0.994793	34.8291
0.160946	0.995924	35.5619
0.228338	0.996877	36.3935
0.315439	0.997591	37.3164
0.435706	0.998189	38.3988
0.580938	0.998657	39.5378
0.753588	0.998981	40.6746
0.957748	0.999222	41.8362
1.22657	0.999427	43.2213
1.55486	0.99958	44.723
2.01995	0.999731	46.6764
2.48883	0.999828	48.6382
2.94838	0.999887	50.5097
3.37216	0.999928	52.4232
3.82834	0.999952	54.1473
4.26412	0.999966	55.6865
4.77647	0.999977	57.4621
5.46894	0.999989	60.4742
6.25413	0.999998	68.0405
6.53659	0.999999	71.967
7.02658	1	81.5412
