0.0251076	0.990518	30.3188
0.0292659	0.991427	31.0255
0.0372974	0.992988	32.352
0.0485161	0.993918	33.2524
0.0641833	0.994898	34.4111
0.082526	0.995651	35.1786
0.108188	0.996264	35.8904
0.147474	0.996936	36.7958
0.202349	0.99756	37.6372
0.272179	0.99807	38.5747
0.373053	0.998544	39.8376
0.504058	0.998938	41.0912
0.654957	0.999231	42.2816
0.846172	0.999455	43.5958
1.10289	0.999651	45.4213
1.37048	0.999774	47.0944
1.65718	0.999859	49.0903
1.94213	0.999909	50.9101
2.21874	0.999939	52.5991
2.48413	0.999959	54.3246
2.79436	0.999972	55.9591
3.0812	0.99998	57.4208
3.43455	0.999987	59.1699
3.9366	0.999994	62.1156
4.43201	0.999998	67.9829
4.70144	0.999999	72.9339
5.06819	1	80.8011
