0.0474238	0.98338	29.0992
0.054363	0.98573	29.7172
0.0732122	0.989384	31.027
0.0951484	0.992104	32.1979
0.123781	0.994122	33.4465
0.153189	0.995601	34.5699
0.189136	0.996772	35.8067
0.229626	0.997585	36.9952
0.278638	0.998179	38.2966
0.33156	0.998605	39.5375
0.405247	0.998987	40.9748
0.490449	0.999241	42.3423
0.573898	0.99942	43.604
0.680798	0.999564	44.9042
0.816009	0.999683	46.3518
0.964407	0.999762	47.6986
1.13732	0.99982	49.0216
1.35957	0.999865	50.4061
1.60496	0.999897	51.7054
1.90376	0.999928	53.2685
2.25173	0.999949	54.781
2.61448	0.999963	56.2555
3.02657	0.999974	57.8775
3.63321	0.999986	60.6294
4.22817	0.999995	65.338
4.60269	0.999999	70.9798
5.02634	1	79.5584
