0.0151395	0.992902	29.9204
0.016253	0.994	31.1408
0.0215457	0.995242	32.5874
0.0270918	0.996091	33.7465
0.0356562	0.997065	34.9689
0.0433183	0.997673	36.0256
0.0558352	0.998195	37.0398
0.0721779	0.998644	38.0228
0.0910588	0.998972	39.0426
0.115808	0.999191	39.9706
0.146588	0.999394	41.0833
0.184587	0.999544	42.1467
0.227737	0.999641	43.0382
0.28621	0.999723	44.0719
0.359496	0.999788	45.1418
0.449167	0.999836	46.1901
0.567244	0.999876	47.3297
0.726048	0.999909	48.5497
0.921537	0.999934	49.8106
1.17191	0.999955	51.3145
1.46267	0.999968	52.8025
1.73917	0.999976	54.0861
2.06652	0.999983	55.5496
2.59162	0.99999	57.9195
3.1971	0.999996	62.1402
3.57207	0.999999	67.7711
3.99163	1	77.4234
