0.0234028	0.986541	30.0585
0.0276687	0.98777	30.6919
0.0378919	0.990382	32.2148
0.0498264	0.992105	33.3749
0.0672867	0.993776	34.458
0.0874306	0.995032	35.4669
0.112078	0.995943	36.3659
0.141796	0.996722	37.2175
0.1819	0.99741	38.1345
0.234385	0.997923	39.0147
0.302674	0.998388	40.1054
0.390188	0.998744	41.1625
0.485848	0.99899	42.0321
0.613542	0.999193	43.0278
0.789444	0.999378	44.1344
1.04987	0.999544	45.4412
1.51086	0.999737	47.5669
1.87608	0.999845	49.6319
2.16314	0.999894	51.2499
2.46553	0.999924	52.7123
2.80966	0.999946	54.1913
3.16584	0.99996	55.5272
3.58719	0.999972	57.106
4.23353	0.999985	59.7369
5.00313	0.999995	64.9419
5.35784	0.999999	70.1208
5.85676	1	79.8661
